"x","y"
-5.95398,1.42473e-10
-5.84493,1.45295e-10
-5.63264,1.50882e-10
-5.21938,1.62286e-10
-4.41492,1.86708e-10
-2.84888,2.43462e-10
-1.25231,3.16782e-10
0.344258,4.10051e-10
1.94083,5.28727e-10
3.5374,6.80354e-10
5.13397,8.74461e-10
6.73054,1.12387e-09
8.32711,1.44213e-09
9.92368,1.84474e-09
11.5202,2.34714e-09
13.1168,2.96763e-09
14.7134,3.72646e-09
16.31,4.65498e-09
17.9065,5.78906e-09
19.5031,7.17137e-09
21.0997,8.85116e-09
22.6962,1.09016e-08
24.2928,1.34021e-08
25.8894,1.64445e-08
27.4859,2.01246e-08
29.0825,2.45851e-08
30.6791,2.99876e-08
32.2757,3.65087e-08
33.8722,4.43849e-08
35.4688,5.38506e-08
37.0654,6.52701e-08
38.6619,7.89583e-08
40.2585,9.53761e-08
41.8551,1.14897e-07
43.4516,1.38042e-07
45.0482,1.65363e-07
46.6448,1.97456e-07
48.2414,2.34878e-07
49.8379,2.78236e-07
50.01,2.83288e-07

