"x","y"
49.954,7.53593e-05
49.8449,7.51247e-05
49.6268,7.46559e-05
49.1906,7.37194e-05
48.3415,7.18997e-05
46.7449,6.84915e-05
45.1483,6.51016e-05
43.5518,6.17317e-05
41.9552,5.83835e-05
40.3586,5.50591e-05
38.762,5.17606e-05
37.1655,4.84907e-05
35.5689,4.52521e-05
33.9723,4.20482e-05
32.3758,3.88828e-05
30.7792,3.57604e-05
29.1826,3.26863e-05
27.5861,2.96668e-05
25.9895,2.67098e-05
24.3929,2.38247e-05
22.7963,2.10234e-05
21.1998,1.83208e-05
19.6032,1.57353e-05
18.0066,1.32898e-05
16.4101,1.10115e-05
14.8135,8.93064e-06
13.2169,7.0774e-06
11.6204,5.47528e-06
10.0238,4.13418e-06
8.42721,3.04624e-06
6.83064,2.18796e-06
5.23407,1.52723e-06
3.6375,1.03088e-06
2.04093,6.68903e-07
0.44436,4.14945e-07
-1.15221,2.45197e-07
-2.74878,1.3819e-07
-4.34535,7.49284e-08
-5.94192,3.92885e-08
-6.01,3.81859e-08

