"x","y"
49.954,3.96958e-05
49.8479,3.95627e-05
49.6358,3.92961e-05
49.2228,3.87759e-05
48.419,3.77591e-05
46.8541,3.57625e-05
45.2575,3.37056e-05
43.661,3.16313e-05
42.0644,2.9542e-05
40.4678,2.74476e-05
38.8713,2.53564e-05
37.2747,2.32768e-05
35.6781,2.12156e-05
34.0816,1.91807e-05
32.485,1.71765e-05
30.8884,1.5212e-05
29.2918,1.32972e-05
27.6953,1.14439e-05
26.0987,9.66723e-06
24.5021,7.99183e-06
22.9056,6.45037e-06
21.309,5.07092e-06
19.7124,3.87147e-06
18.1159,2.86419e-06
16.5193,2.05232e-06
14.9227,1.42844e-06
13.3261,9.66246e-07
11.7296,6.34137e-07
10.133,4.03088e-07
8.53644,2.46886e-07
6.93987,1.44924e-07
5.3433,8.08551e-08
3.74673,4.23905e-08
2.15016,2.0802e-08
0.553588,9.5631e-09
-1.04298,3.91997e-09
-2.63955,1.30558e-09
-4.23612,2.7897e-10
-5.83269,5.88933e-12
-6.01,2.70939e-12

