"x","y"
-5.95398,2.35855e-13
-5.84792,4.54361e-13
-5.6471,1.19948e-12
-5.2776,5.8048e-12
-4.59772,4.20723e-11
-3.383,1.77752e-10
-1.78643,5.27372e-10
-0.189858,1.16511e-09
1.40671,2.28468e-09
3.00328,4.1895e-09
4.59985,7.21833e-09
6.19642,1.18445e-08
7.79299,1.87334e-08
9.38956,2.87787e-08
10.9861,4.31228e-08
12.5827,6.32221e-08
14.1793,9.08096e-08
15.7758,1.27885e-07
17.3724,1.76715e-07
18.969,2.39807e-07
20.5656,3.19558e-07
22.1621,4.18217e-07
23.7587,5.37935e-07
25.3553,6.79486e-07
26.9518,8.43163e-07
28.5484,1.0271e-06
30.145,1.22894e-06
31.7415,1.44527e-06
33.3381,1.67155e-06
34.9347,1.90406e-06
36.5313,2.14026e-06
38.1278,2.37637e-06
39.7244,2.61044e-06
41.321,2.84106e-06
42.9175,3.06742e-06
44.5141,3.28912e-06
46.1107,3.50609e-06
47.7072,3.71856e-06
49.3038,3.92685e-06
50.01,4.01772e-06

