"x","y"
-5.95398,9.40837e-08
-5.84493,9.94587e-08
-5.63264,1.1097e-07
-5.21938,1.37724e-07
-4.41492,2.07442e-07
-2.89179,3.91473e-07
-1.29522,6.22774e-07
0.301353,8.71111e-07
1.89792,1.12877e-06
3.49449,1.39291e-06
5.09106,1.66232e-06
6.68763,1.93642e-06
8.2842,2.21488e-06
9.88077,2.49746e-06
11.4773,2.78401e-06
13.0739,3.07437e-06
14.6705,3.36839e-06
16.2671,3.66592e-06
17.8636,3.96682e-06
19.4602,4.27091e-06
21.0568,4.57803e-06
22.6533,4.88801e-06
24.2499,5.20073e-06
25.8465,5.51596e-06
27.443,5.83356e-06
29.0396,6.15339e-06
30.6362,6.47529e-06
32.2328,6.79912e-06
33.8293,7.12477e-06
35.4259,7.45208e-06
37.0225,7.78091e-06
38.619,8.1112e-06
40.2156,8.4428e-06
41.8122,8.77562e-06
43.4087,9.10958e-06
45.0053,9.44456e-06
46.6019,9.78047e-06
48.1985,1.01173e-05
49.795,1.04549e-05
50.01,1.05004e-05

