"x","y"
-5.95398,1.15793e-16
-5.84493,1.65382e-16
-5.63846,3.6947e-16
-5.24753,2.91817e-15
-4.52824,2.15681e-14
-3.31983,1.95963e-13
-1.72326,4.68977e-12
-0.126686,2.00157e-11
1.46988,7.89908e-11
3.06645,1.88585e-10
4.66302,3.38109e-10
6.25959,5.56805e-10
7.85616,8.80832e-10
9.45273,1.34974e-09
11.0493,2.01799e-09
12.6459,2.96061e-09
14.2424,4.28146e-09
15.839,6.11609e-09
17.4356,8.62696e-09
19.0322,1.20242e-08
20.6287,1.6563e-08
22.2253,2.2581e-08
23.8219,3.04481e-08
25.4184,4.06662e-08
27.015,5.38579e-08
28.6116,7.06719e-08
30.2081,9.18797e-08
31.8047,1.18591e-07
33.4013,1.51694e-07
34.9979,1.92399e-07
36.5944,2.42094e-07
38.191,3.01774e-07
39.7876,3.72919e-07
41.3841,4.56827e-07
42.9807,5.54696e-07
44.5773,6.67738e-07
46.1738,7.966e-07
47.7704,9.42437e-07
49.367,1.10599e-06
50.01,1.17652e-06

