"x","y"
49.954,1.98609e-05
49.8479,1.97243e-05
49.6358,1.9452e-05
49.2228,1.89252e-05
48.419,1.79142e-05
46.8541,1.60026e-05
45.2575,1.41357e-05
43.661,1.23621e-05
42.0644,1.06906e-05
40.4678,9.13037e-06
38.8713,7.69187e-06
37.2747,6.38224e-06
35.6781,5.20894e-06
34.0816,4.17741e-06
32.485,3.28909e-06
30.8884,2.54086e-06
29.2918,1.92476e-06
27.6953,1.43008e-06
26.0987,1.04248e-06
24.5021,7.46251e-07
22.9056,5.24884e-07
21.309,3.62953e-07
19.7124,2.46593e-07
18.1159,1.64234e-07
16.5193,1.06866e-07
14.9227,6.76576e-08
13.3261,4.1563e-08
11.7296,2.47104e-08
10.133,1.42015e-08
8.53644,7.91251e-09
6.93987,4.30997e-09
5.3433,2.30386e-09
3.74673,1.17521e-09
2.15016,5.34115e-10
0.553588,2.05998e-10
-1.04298,6.52407e-11
-2.63955,8.74457e-12
-4.23612,2.85347e-13
-5.83269,2.57762e-15
-6.01,1.19654e-15

