"x","y"
-5.95398,3.47848e-10
-5.84493,3.84378e-10
-5.63264,4.63248e-10
-5.21938,6.48924e-10
-4.43696,1.14637e-09
-2.95556,2.98933e-09
-1.35899,7.58904e-09
0.237583,1.6595e-08
1.83415,3.22249e-08
3.43072,5.87478e-08
5.02729,1.02377e-07
6.62386,1.68034e-07
8.22043,2.56153e-07
9.817,3.64113e-07
11.4136,4.88759e-07
13.0101,6.27347e-07
14.6067,7.77659e-07
16.2033,9.37937e-07
17.7999,1.10678e-06
19.3964,1.28301e-06
20.993,1.46571e-06
22.5896,1.65416e-06
24.1861,1.8476e-06
25.7827,2.04551e-06
27.3793,2.24742e-06
28.9758,2.45287e-06
30.5724,2.66144e-06
32.169,2.87283e-06
33.7656,3.08672e-06
35.3621,3.30286e-06
36.9587,3.52099e-06
38.5553,3.74092e-06
40.1518,3.96246e-06
41.7484,4.18546e-06
43.345,4.40978e-06
44.9415,4.63527e-06
46.5381,4.86183e-06
48.1347,5.08935e-06
49.7313,5.31777e-06
50.01,5.35772e-06

