"x","y"
-5.95398,1.29486e-09
-5.84493,1.39072e-09
-5.63264,1.59116e-09
-5.21938,2.037e-09
-4.43696,3.10092e-09
-2.95556,5.99632e-09
-1.35899,1.06636e-08
0.237583,1.7561e-08
1.83415,2.78499e-08
3.43072,4.32848e-08
5.02729,6.55416e-08
6.62386,9.52091e-08
8.22043,1.32249e-07
9.817,1.77193e-07
11.4136,2.3096e-07
13.0101,2.94726e-07
14.6067,3.69774e-07
16.2033,4.5691e-07
17.7999,5.57227e-07
19.3964,6.71297e-07
20.993,7.99433e-07
22.5896,9.41399e-07
24.1861,1.09687e-06
25.7827,1.26494e-06
27.3793,1.44457e-06
28.9758,1.63482e-06
30.5724,1.83408e-06
32.169,2.04123e-06
33.7656,2.25507e-06
35.3621,2.47463e-06
36.9587,2.69856e-06
38.5553,2.92612e-06
40.1518,3.15652e-06
41.7484,3.38911e-06
43.345,3.62369e-06
44.9415,3.85933e-06
46.5381,4.0957e-06
48.1347,4.33262e-06
49.7313,4.57009e-06
50.01,4.61158e-06

