"x","y"
49.954,1.11947e-05
49.8479,1.11446e-05
49.6358,1.10446e-05
49.2228,1.08506e-05
48.419,1.04751e-05
46.8541,9.75303e-06
45.2575,9.02941e-06
43.661,8.32027e-06
42.0644,7.62689e-06
40.4678,6.95073e-06
38.8713,6.29338e-06
37.2747,5.65678e-06
35.6781,5.0428e-06
34.0816,4.4541e-06
32.485,3.89313e-06
30.8884,3.36312e-06
29.2918,2.86743e-06
27.6953,2.40986e-06
26.0987,1.99425e-06
24.5021,1.62422e-06
22.9056,1.30277e-06
21.309,1.03057e-06
19.7124,8.05857e-07
18.1159,6.24236e-07
16.5193,4.79561e-07
14.9227,3.65226e-07
13.3261,2.752e-07
11.7296,2.04509e-07
10.133,1.49352e-07
8.53644,1.06911e-07
6.93987,7.50653e-08
5.3433,5.19603e-08
3.74673,3.57304e-08
2.15016,2.45252e-08
0.553588,1.67727e-08
-1.04298,1.13293e-08
-2.63955,7.44705e-09
-4.23612,4.67213e-09
-5.83269,2.74984e-09
-6.01,2.58204e-09

