"x","y"
-5.95398,2.99981e-10
-5.84493,3.11582e-10
-5.63264,3.35157e-10
-5.21938,3.849e-10
-4.41492,4.97105e-10
-2.89179,7.72394e-10
-1.29522,1.17231e-09
0.301353,1.73329e-09
1.89792,2.53343e-09
3.49449,3.69193e-09
5.09106,5.37154e-09
6.68763,7.76127e-09
8.2842,1.10492e-08
9.88077,1.54213e-08
11.4773,2.10944e-08
13.0739,2.8357e-08
14.6705,3.76016e-08
16.2671,4.9337e-08
17.8636,6.41736e-08
19.4602,8.27645e-08
21.0568,1.05699e-07
22.6533,1.33366e-07
24.2499,1.65894e-07
25.8465,2.03155e-07
27.443,2.44865e-07
29.0396,2.90674e-07
30.6362,3.40225e-07
32.2328,3.93187e-07
33.8293,4.49253e-07
35.4259,5.08149e-07
37.0225,5.69665e-07
38.619,6.33528e-07
40.2156,6.99498e-07
41.8122,7.67405e-07
43.4087,8.37083e-07
45.0053,9.08373e-07
46.6019,9.81128e-07
48.1985,1.0552e-06
49.795,1.13048e-06
50.01,1.1407e-06

