"x","y"
49.954,8.15579e-06
49.8449,8.13676e-06
49.6268,8.0987e-06
49.1906,8.02258e-06
48.3415,7.87437e-06
46.7449,7.59557e-06
45.1483,7.31658e-06
43.5518,7.03749e-06
41.9552,6.7582e-06
40.3586,6.47864e-06
38.762,6.1988e-06
37.1655,5.91861e-06
35.5689,5.63795e-06
33.9723,5.35687e-06
32.3758,5.07522e-06
30.7792,4.79288e-06
29.1826,4.50975e-06
27.5861,4.22567e-06
25.9895,3.94053e-06
24.3929,3.65417e-06
22.7963,3.36645e-06
21.1998,3.07728e-06
19.6032,2.78654e-06
18.0066,2.49411e-06
16.4101,2.19998e-06
14.8135,1.90413e-06
13.2169,1.607e-06
11.6204,1.31029e-06
10.0238,1.01817e-06
8.42721,7.38613e-07
6.83064,4.83654e-07
5.23407,2.70912e-07
3.6375,1.18889e-07
2.04093,3.46925e-08
0.44436,4.46818e-09
-1.15221,4.06494e-10
-2.74878,5.38177e-11
-4.34535,1.00406e-12
-5.94192,1.89581e-21
-6.01,5.46224e-22

