"x","y"
-5.95398,1.11701e-23
-5.84493,1.49982e-23
-5.63264,-3.23264e-24
-5.21938,2.44062e-19
-4.43696,1.88527e-14
-3.08075,3.9838e-12
-1.48418,3.55965e-11
0.112395,4.13806e-10
1.70896,5.71225e-09
3.30553,1.62544e-08
4.9021,3.21551e-08
6.49867,5.28263e-08
8.09524,7.71327e-08
9.69181,1.03932e-07
11.2884,1.32299e-07
12.885,1.61526e-07
14.4815,1.91143e-07
16.0781,2.20838e-07
17.6747,2.50451e-07
19.2712,2.79898e-07
20.8678,3.09147e-07
22.4644,3.38196e-07
24.0609,3.67059e-07
25.6575,3.95755e-07
27.2541,4.24309e-07
28.8507,4.52741e-07
30.4472,4.8107e-07
32.0438,5.09316e-07
33.6404,5.3749e-07
35.2369,5.65603e-07
36.8335,5.93666e-07
38.4301,6.21687e-07
40.0266,6.49676e-07
41.6232,6.77636e-07
43.2198,7.05567e-07
44.8164,7.33477e-07
46.4129,7.61369e-07
48.0095,7.89245e-07
49.6061,8.17107e-07
50.01,8.24155e-07

