"x","y"
-5.95398,5.41895e-09
-5.84194,5.53136e-09
-5.61786,5.76294e-09
-5.1697,6.25499e-09
-4.29728,7.33632e-09
-2.70071,9.85341e-09
-1.10414,1.33663e-08
0.492428,1.84336e-08
2.089,2.59621e-08
3.68557,3.72812e-08
5.28214,5.39202e-08
6.87871,7.7028e-08
8.47528,1.0699e-07
10.0718,1.43674e-07
11.6684,1.86838e-07
13.265,2.36357e-07
14.8616,2.92254e-07
16.4581,3.54643e-07
18.0547,4.23526e-07
19.6513,4.99087e-07
21.2478,5.80924e-07
22.8444,6.6909e-07
24.441,7.63164e-07
26.0375,8.62801e-07
27.6341,9.67638e-07
29.2307,1.07718e-06
30.8273,1.19109e-06
32.4238,1.3089e-06
34.0204,1.43032e-06
35.617,1.55492e-06
37.2135,1.68239e-06
38.8101,1.8125e-06
40.4067,1.94492e-06
42.0032,2.07946e-06
43.5998,2.2159e-06
45.1964,2.3541e-06
46.793,2.49383e-06
48.3895,2.63498e-06
49.9861,2.77749e-06
50.01,2.77963e-06

