"x","y"
49.954,2.75811e-05
49.8479,2.74885e-05
49.6358,2.73037e-05
49.2228,2.69446e-05
48.419,2.62483e-05
46.8541,2.4905e-05
45.2575,2.35496e-05
43.661,2.22128e-05
42.0644,2.08944e-05
40.4678,1.95957e-05
38.8713,1.83171e-05
37.2747,1.706e-05
35.6781,1.58253e-05
34.0816,1.46152e-05
32.485,1.34303e-05
30.8884,1.2273e-05
29.2918,1.11453e-05
27.6953,1.00498e-05
26.0987,8.98962e-06
24.5021,7.96769e-06
22.9056,6.98996e-06
21.309,6.06064e-06
19.7124,5.18534e-06
18.1159,4.36993e-06
16.5193,3.62043e-06
14.9227,2.94192e-06
13.3261,2.33863e-06
11.7296,1.81352e-06
10.133,1.36761e-06
8.53644,1.00071e-06
6.93987,7.11069e-07
5.3433,4.94709e-07
3.74673,3.42307e-07
2.15016,2.39578e-07
0.553588,1.71093e-07
-1.04298,1.24654e-07
-2.63955,9.21879e-08
-4.23612,6.87517e-08
-5.83269,5.13587e-08
-6.01,4.9712e-08

