"x","y"
49.954,5.28018e-05
49.8479,5.26334e-05
49.6358,5.22968e-05
49.2115,5.16254e-05
48.3856,5.03231e-05
46.7891,4.78257e-05
45.1925,4.53557e-05
43.5959,4.29144e-05
41.9994,4.0503e-05
40.4028,3.81226e-05
38.8062,3.57755e-05
37.2096,3.34625e-05
35.6131,3.11856e-05
34.0165,2.89472e-05
32.4199,2.67502e-05
30.8234,2.45994e-05
29.2268,2.24977e-05
27.6302,2.04513e-05
26.0337,1.84649e-05
24.4371,1.6545e-05
22.8405,1.46984e-05
21.2439,1.2932e-05
19.6474,1.12564e-05
18.0508,9.67933e-06
16.4542,8.21032e-06
14.8577,6.85833e-06
13.2611,5.6325e-06
11.6645,4.54196e-06
10.068,3.59422e-06
8.47139,2.79398e-06
6.87482,2.14008e-06
5.27825,1.62239e-06
3.68168,1.22286e-06
2.08511,9.19332e-07
0.488539,6.90385e-07
-1.10803,5.1766e-07
-2.7046,3.87017e-07
-4.30117,2.87903e-07
-5.89774,2.12626e-07
-6.01,2.08073e-07

