"x","y"
-5.95398,2.30525e-08
-5.84194,2.35557e-08
-5.61786,2.4592e-08
-5.18165,2.67269e-08
-4.3325,3.13671e-08
-2.73593,4.21216e-08
-1.13936,5.61836e-08
0.457213,7.45601e-08
2.05378,9.85373e-08
3.65035,1.29629e-07
5.24692,1.69433e-07
6.84349,2.19238e-07
8.44006,2.79727e-07
10.0366,3.50907e-07
11.6332,4.32461e-07
13.2298,5.2409e-07
14.8263,6.25775e-07
16.4229,7.3755e-07
18.0195,8.59663e-07
19.6161,9.92605e-07
21.2126,1.13609e-06
22.8092,1.29041e-06
24.4058,1.45534e-06
26.0023,1.63074e-06
27.5989,1.81582e-06
29.1955,2.01041e-06
30.792,2.21392e-06
32.3886,2.42542e-06
33.9852,2.6446e-06
35.5818,2.87053e-06
37.1783,3.10274e-06
38.7749,3.34067e-06
40.3715,3.5838e-06
41.968,3.83167e-06
43.5646,4.08362e-06
45.1612,4.33945e-06
46.7577,4.59869e-06
48.3543,4.86109e-06
49.9509,5.12632e-06
50.01,5.13619e-06

