"x","y"
49.954,2.76811e-06
49.8479,2.75776e-06
49.6358,2.73708e-06
49.2228,2.69691e-06
48.419,2.61895e-06
46.8541,2.46822e-06
45.2575,2.31595e-06
43.661,2.16543e-06
42.0644,2.01687e-06
40.4678,1.87052e-06
38.8713,1.72668e-06
37.2747,1.58561e-06
35.6781,1.44769e-06
34.0816,1.31325e-06
32.485,1.18274e-06
30.8884,1.05663e-06
29.2918,9.3537e-07
27.6953,8.19608e-07
26.0987,7.09909e-07
24.5021,6.07015e-07
22.9056,5.11539e-07
21.309,4.24124e-07
19.7124,3.45337e-07
18.1159,2.75611e-07
16.5193,2.15178e-07
14.9227,1.64034e-07
13.3261,1.21916e-07
11.7296,8.83436e-08
10.133,6.25969e-08
8.53644,4.36908e-08
6.93987,3.03903e-08
5.3433,2.12917e-08
3.74673,1.50995e-08
2.15016,1.08256e-08
0.553588,7.80669e-09
-1.04298,5.62412e-09
-2.63955,4.01692e-09
-4.23612,2.82055e-09
-5.83269,1.92868e-09
-6.01,1.84502e-09

