"x","y"
-5.95398,-3.42513e-20
-5.84493,-1.89099e-18
-5.63264,8.30115e-19
-5.24203,8.59714e-17
-4.54414,1.30195e-14
-3.33446,1.19557e-12
-1.73789,3.32662e-11
-0.14132,1.78229e-10
1.45525,6.36766e-10
3.05182,1.55539e-09
4.64839,3.26104e-09
6.24496,6.48021e-09
7.84153,1.2139e-08
9.4381,2.05656e-08
11.0347,3.13881e-08
12.6312,4.4099e-08
14.2278,5.82784e-08
15.8244,7.36019e-08
17.421,8.98237e-08
19.0175,1.06759e-07
20.6141,1.24271e-07
22.2107,1.42254e-07
23.8072,1.60628e-07
25.4038,1.79326e-07
27.0004,1.98309e-07
28.5969,2.17532e-07
30.1935,2.36966e-07
31.7901,2.56583e-07
33.3867,2.76363e-07
34.9832,2.96288e-07
36.5798,3.1634e-07
38.1764,3.36509e-07
39.7729,3.56782e-07
41.3695,3.77149e-07
42.9661,3.97603e-07
44.5626,4.18134e-07
46.1592,4.38736e-07
47.7558,4.59404e-07
49.3524,4.80132e-07
50.01,4.88686e-07

