"x","y"
49.954,4.82306e-06
49.8449,4.80889e-06
49.6268,4.78053e-06
49.1906,4.72387e-06
48.3415,4.61368e-06
46.7449,4.40695e-06
45.1483,4.20091e-06
43.5518,3.99554e-06
41.9552,3.79095e-06
40.3586,3.58722e-06
38.762,3.38442e-06
37.1655,3.18266e-06
35.5689,2.98204e-06
33.9723,2.78267e-06
32.3758,2.58482e-06
30.7792,2.38851e-06
29.1826,2.19404e-06
27.5861,2.00173e-06
25.9895,1.81174e-06
24.3929,1.62453e-06
22.7963,1.44058e-06
21.1998,1.26048e-06
19.6032,1.08505e-06
18.0066,9.15287e-07
16.4101,7.52513e-07
14.8135,5.98554e-07
13.2169,4.55807e-07
11.6204,3.27434e-07
10.0238,2.17484e-07
8.42721,1.30787e-07
6.83064,7.10961e-08
5.23407,3.61582e-08
3.6375,1.74844e-08
2.04093,7.48817e-09
0.44436,2.37667e-09
-1.15221,5.02451e-10
-2.74878,5.63489e-11
-4.34535,5.74707e-13
-5.94192,6.35566e-18
-6.01,2.79242e-18

