"x","y"
49.954,5.47767e-05
49.8479,5.45808e-05
49.6358,5.41889e-05
49.2228,5.3426e-05
48.419,5.19405e-05
46.8541,4.90479e-05
45.2575,4.60976e-05
43.661,4.31495e-05
42.0644,4.02057e-05
40.4678,3.72675e-05
38.8713,3.43418e-05
37.2747,3.14316e-05
35.6781,2.85449e-05
34.0816,2.56907e-05
32.485,2.28825e-05
30.8884,2.01333e-05
29.2918,1.74648e-05
27.6953,1.48985e-05
26.0987,1.24565e-05
24.5021,1.017e-05
22.9056,8.079e-06
21.309,6.21682e-06
19.7124,4.61476e-06
18.1159,3.29082e-06
16.5193,2.24604e-06
14.9227,1.4603e-06
13.3261,8.98307e-07
11.7296,5.20603e-07
10.133,2.85098e-07
8.53644,1.49532e-07
6.93987,7.77237e-08
5.3433,4.10911e-08
3.74673,2.15688e-08
2.15016,1.03934e-08
0.553588,3.77279e-09
-1.04298,6.35792e-10
-2.63955,5.89814e-11
-4.23612,6.4934e-13
-5.83269,3.40954e-16
-6.01,1.12516e-16

