"x","y"
49.954,7.66231e-05
49.8479,7.63536e-05
49.6358,7.5813e-05
49.2228,7.47643e-05
48.419,7.27231e-05
46.8541,6.87616e-05
45.2575,6.47354e-05
43.661,6.07285e-05
42.0644,5.67469e-05
40.4678,5.27987e-05
38.8713,4.88929e-05
37.2747,4.50427e-05
35.6781,4.12532e-05
34.0816,3.75393e-05
32.485,3.39072e-05
30.8884,3.0373e-05
29.2918,2.69489e-05
27.6953,2.36491e-05
26.0987,2.0495e-05
24.5021,1.75076e-05
22.9056,1.47139e-05
21.309,1.21446e-05
19.7124,9.82501e-06
18.1159,7.77472e-06
16.5193,6.00455e-06
14.9227,4.51656e-06
13.3261,3.3032e-06
11.7296,2.34414e-06
10.133,1.6125e-06
8.53644,1.07278e-06
6.93987,6.88347e-07
5.3433,4.24991e-07
3.74673,2.52435e-07
2.15016,1.44558e-07
0.553588,7.98857e-08
-1.04298,4.22296e-08
-2.63955,2.07981e-08
-4.23612,9.12259e-09
-5.83269,3.44288e-09
-6.01,3.04187e-09

