"x","y"
-5.95398,3.86775e-12
-5.84493,5.21445e-12
-5.63264,8.95102e-12
-5.23071,1.98154e-11
-4.46971,5.46072e-11
-3.06949,2.37565e-10
-1.47292,1.06992e-09
0.123652,3.15391e-09
1.72022,7.45213e-09
3.31679,1.53786e-08
4.91336,2.80562e-08
6.50993,4.59578e-08
8.1065,6.89996e-08
9.70307,9.67161e-08
11.2996,1.28494e-07
12.8962,1.63748e-07
14.4928,2.0192e-07
16.0894,2.42543e-07
17.6859,2.8521e-07
19.2825,3.29576e-07
20.8791,3.75349e-07
22.4756,4.22292e-07
24.0722,4.70212e-07
25.6688,5.18931e-07
27.2653,5.68302e-07
28.8619,6.18226e-07
30.4585,6.68637e-07
32.0551,7.19412e-07
33.6516,7.70508e-07
35.2482,8.21882e-07
36.8448,8.73487e-07
38.4413,9.25293e-07
40.0379,9.77279e-07
41.6345,1.02943e-06
43.231,1.08169e-06
44.8276,1.13406e-06
46.4242,1.18654e-06
48.0208,1.2391e-06
49.6173,1.29173e-06
50.01,1.30469e-06

