"x","y"
49.954,1.28839e-05
49.8449,1.28479e-05
49.6268,1.2776e-05
49.1906,1.26321e-05
48.3415,1.23523e-05
46.7449,1.18267e-05
45.1483,1.13021e-05
43.5518,1.07786e-05
41.9552,1.02562e-05
40.3586,9.73505e-06
38.762,9.21565e-06
37.1655,8.69796e-06
35.5689,8.1825e-06
33.9723,7.66953e-06
32.3758,7.15953e-06
30.7792,6.65297e-06
29.1826,6.15049e-06
27.5861,5.65282e-06
25.9895,5.16083e-06
24.3929,4.6756e-06
22.7963,4.19834e-06
21.1998,3.73061e-06
19.6032,3.27418e-06
18.0066,2.83137e-06
16.4101,2.40477e-06
14.8135,1.99791e-06
13.2169,1.61493e-06
11.6204,1.26136e-06
10.0238,9.4354e-07
8.42721,6.68418e-07
6.83064,4.42384e-07
5.23407,2.69202e-07
3.6375,1.47992e-07
2.04093,7.23948e-08
0.44436,3.10438e-08
-1.15221,1.08195e-08
-2.74878,2.57722e-09
-4.34535,4.85617e-10
-5.94192,3.66096e-11
-6.01,3.09084e-11

