"x","y"
-5.95398,3.87203e-10
-5.84493,4.10749e-10
-5.63264,4.59159e-10
-5.21938,5.64183e-10
-4.41492,8.19314e-10
-2.89179,1.59352e-09
-1.29522,3.19939e-09
0.301353,6.31521e-09
1.89792,1.15336e-08
3.49449,1.93082e-08
5.09106,3.02904e-08
6.68763,4.53587e-08
8.2842,6.54713e-08
9.88077,9.14708e-08
11.4773,1.23908e-07
13.0739,1.6295e-07
14.6705,2.08405e-07
16.2671,2.59814e-07
17.8636,3.1659e-07
19.4602,3.78104e-07
21.0568,4.43776e-07
22.6533,5.13071e-07
24.2499,5.85522e-07
25.8465,6.6072e-07
27.443,7.3834e-07
29.0396,8.1808e-07
30.6362,8.99701e-07
32.2328,9.82981e-07
33.8293,1.06774e-06
35.4259,1.15382e-06
37.0225,1.24109e-06
38.619,1.32941e-06
40.2156,1.4187e-06
41.8122,1.50886e-06
43.4087,1.59979e-06
45.0053,1.69145e-06
46.6019,1.78376e-06
48.1985,1.87666e-06
49.795,1.9701e-06
50.01,1.98272e-06

