"x","y"
-5.95398,1.10895e-08
-5.84493,1.15479e-08
-5.63264,1.24842e-08
-5.21938,1.44836e-08
-4.41492,1.91228e-08
-2.84888,3.16194e-08
-1.25231,5.05347e-08
0.344258,7.79526e-08
1.94083,1.16825e-07
3.5374,1.70652e-07
5.13397,2.43149e-07
6.73054,3.37576e-07
8.32711,4.5634e-07
9.92368,6.00778e-07
11.5202,7.71214e-07
13.1168,9.66968e-07
14.7134,1.18666e-06
16.31,1.42832e-06
17.9065,1.68964e-06
19.5031,1.96816e-06
21.0997,2.26146e-06
22.6962,2.56734e-06
24.2928,2.88361e-06
25.8894,3.2084e-06
27.4859,3.54034e-06
29.0825,3.8779e-06
30.6791,4.21998e-06
32.2757,4.56559e-06
33.8722,4.91411e-06
35.4688,5.26491e-06
37.0654,5.6176e-06
38.6619,5.97165e-06
40.2585,6.32687e-06
41.8551,6.68295e-06
43.4516,7.03977e-06
45.0482,7.39723e-06
46.6448,7.75522e-06
48.2414,8.11353e-06
49.8379,8.47216e-06
50.01,8.51082e-06

