"x","y"
-5.95398,4.62857e-14
-5.84493,5.46074e-14
-5.63264,7.70976e-14
-5.23071,1.68768e-13
-4.49115,9.6753e-13
-3.13037,5.23588e-12
-1.5338,2.05144e-11
0.0627731,1.06597e-10
1.65934,3.99428e-10
3.25591,9.40007e-10
4.85248,1.95925e-09
6.44905,4.09978e-09
8.04562,8.61968e-09
9.64219,1.67958e-08
11.2388,2.96168e-08
12.8353,4.85918e-08
14.4319,7.61753e-08
16.0285,1.15837e-07
17.625,1.71725e-07
19.2216,2.47566e-07
20.8182,3.45203e-07
22.4148,4.63989e-07
24.0113,6.01555e-07
25.6079,7.54999e-07
27.2045,9.21622e-07
28.801,1.09916e-06
30.3976,1.28581e-06
31.9942,1.48015e-06
33.5907,1.68104e-06
35.1873,1.88756e-06
36.7839,2.09898e-06
38.3805,2.31466e-06
39.977,2.53411e-06
41.5736,2.7569e-06
43.1702,2.98266e-06
44.7667,3.21105e-06
46.3633,3.44183e-06
47.9599,3.67473e-06
49.5564,3.90956e-06
50.01,3.97659e-06

