"x","y"
-5.95398,5.98753e-11
-5.84493,6.83462e-11
-5.63264,8.61693e-11
-5.23071,1.24819e-10
-4.46971,2.17312e-10
-3.0289,4.83931e-10
-1.43233,1.02061e-09
0.164239,2.14474e-09
1.76081,5.0005e-09
3.35738,1.33075e-08
4.95395,3.46436e-08
6.55052,7.40611e-08
8.14709,1.3121e-07
9.74366,2.07899e-07
11.3402,3.07326e-07
12.9368,4.32523e-07
14.5334,5.85906e-07
16.1299,7.68502e-07
17.7265,9.801e-07
19.3231,1.21981e-06
20.9196,1.48462e-06
22.5162,1.77204e-06
24.1128,2.07864e-06
25.7094,2.40095e-06
27.3059,2.73606e-06
28.9025,3.08065e-06
30.4991,3.43253e-06
32.0956,3.78947e-06
33.6922,4.14966e-06
35.2888,4.51201e-06
36.8853,4.87542e-06
38.4819,5.23924e-06
40.0785,5.60306e-06
41.6751,5.96644e-06
43.2716,6.32955e-06
44.8682,6.6918e-06
46.4648,7.05347e-06
48.0613,7.41431e-06
49.6579,7.7743e-06
50.01,7.85357e-06

