"x","y"
-5.95398,2.25505e-09
-5.84194,2.30509e-09
-5.62384,2.40524e-09
-5.19926,2.61111e-09
-4.37275,3.05678e-09
-2.77618,4.11063e-09
-1.17961,5.47502e-09
0.416961,7.23469e-09
2.01353,9.49877e-09
3.6101,1.23961e-08
5.20667,1.60821e-08
6.80324,2.07368e-08
8.39981,2.65513e-08
9.99638,3.37861e-08
11.593,4.27624e-08
13.1895,5.38061e-08
14.7861,6.73409e-08
16.3827,8.39065e-08
17.9792,1.04023e-07
19.5758,1.28369e-07
21.1724,1.57628e-07
22.7689,1.92782e-07
24.3655,2.34857e-07
25.9621,2.85028e-07
27.5587,3.44222e-07
29.1552,4.1412e-07
30.7518,4.95946e-07
32.3484,5.91455e-07
33.9449,7.02149e-07
35.5415,8.29903e-07
37.1381,9.7596e-07
38.7346,1.14179e-06
40.3312,1.32809e-06
41.9278,1.53769e-06
43.5244,1.76918e-06
45.1209,2.02374e-06
46.7175,2.30119e-06
48.3141,2.60137e-06
49.9106,2.92297e-06
50.01,2.94367e-06

