"x","y"
-5.95398,1.82243e-09
-5.84493,1.91008e-09
-5.63264,2.08676e-09
-5.21938,2.45536e-09
-4.43696,3.25187e-09
-2.95556,5.1835e-09
-1.35899,8.08847e-09
0.237583,1.21621e-08
1.83415,1.77677e-08
3.43072,2.53524e-08
5.02729,3.5417e-08
6.62386,4.8554e-08
8.22043,6.54257e-08
9.817,8.67533e-08
11.4136,1.13205e-07
13.0101,1.4552e-07
14.6067,1.84377e-07
16.2033,2.30391e-07
17.7999,2.8407e-07
19.3964,3.45795e-07
20.993,4.15859e-07
22.5896,4.945e-07
24.1861,5.81399e-07
25.7827,6.7652e-07
27.3793,7.79466e-07
28.9758,8.89819e-07
30.5724,1.00707e-06
32.169,1.13021e-06
33.7656,1.25864e-06
35.3621,1.39198e-06
36.9587,1.52902e-06
38.5553,1.66908e-06
40.1518,1.81173e-06
41.7484,1.95627e-06
43.345,2.10215e-06
44.9415,2.249e-06
46.5381,2.39641e-06
48.1347,2.54405e-06
49.7313,2.69156e-06
50.01,2.71732e-06

