"x","y"
-5.95398,4.3154e-16
-5.84792,6.70159e-16
-5.6471,1.75355e-15
-5.26689,7.07572e-15
-4.5673,2.54257e-14
-3.39199,1.24028e-13
-1.79542,1.74168e-12
-0.198854,5.84336e-12
1.39772,1.36653e-11
2.99429,2.73658e-11
4.59086,4.74663e-11
6.18743,7.71763e-11
7.784,1.20925e-10
9.38057,1.84365e-10
10.9771,2.75138e-10
12.5737,4.0331e-10
14.1703,5.81902e-10
15.7668,8.28399e-10
17.3634,1.16551e-09
18.96,1.62327e-09
20.5566,2.24079e-09
22.1531,3.06365e-09
23.7497,4.15279e-09
25.3463,5.56981e-09
26.9428,7.40565e-09
28.5394,9.75432e-09
30.136,1.2726e-08
31.7325,1.64697e-08
33.3291,2.11146e-08
34.9257,2.68488e-08
36.5223,3.38779e-08
38.1188,4.24144e-08
39.7154,5.27215e-08
41.312,6.50877e-08
42.9085,7.97877e-08
44.5051,9.72118e-08
46.1017,1.17709e-07
47.6982,1.41678e-07
49.2948,1.69388e-07
50.01,1.83125e-07

