"x","y"
49.954,1.49366e-05
49.8479,1.485e-05
49.6358,1.4677e-05
49.2228,1.43415e-05
48.419,1.36934e-05
46.8541,1.2451e-05
45.2575,1.1213e-05
43.661,1.00081e-05
42.0644,8.8428e-06
40.4678,7.723e-06
38.8713,6.65508e-06
37.2747,5.64579e-06
35.6781,4.7048e-06
34.0816,3.84145e-06
32.485,3.06726e-06
30.8884,2.3914e-06
29.2918,1.81775e-06
27.6953,1.34565e-06
26.0987,9.70188e-07
24.5021,6.82367e-07
22.9056,4.70276e-07
21.309,3.19483e-07
19.7124,2.15175e-07
18.1159,1.44287e-07
16.5193,9.65044e-08
14.9227,6.42396e-08
13.3261,4.23474e-08
11.7296,2.74968e-08
10.133,1.74289e-08
8.53644,1.07057e-08
6.93987,6.30071e-09
5.3433,3.51225e-09
3.74673,1.84216e-09
2.15016,9.19112e-10
0.553588,4.35888e-10
-1.04298,1.88311e-10
-2.63955,6.83867e-11
-4.23612,1.75104e-11
-5.83269,1.37965e-12
-6.01,6.95849e-13

