"x","y"
49.954,2.27901e-05
49.8479,2.2706e-05
49.6358,2.2538e-05
49.2228,2.22111e-05
48.419,2.1576e-05
46.8541,2.03443e-05
45.2575,1.90959e-05
43.661,1.78571e-05
42.0644,1.66303e-05
40.4678,1.54175e-05
38.8713,1.42209e-05
37.2747,1.30437e-05
35.6781,1.18893e-05
34.0816,1.07616e-05
32.485,9.6633e-06
30.8884,8.60239e-06
29.2918,7.58264e-06
27.6953,6.61038e-06
26.0987,5.69205e-06
24.5021,4.83423e-06
22.9056,4.04265e-06
21.309,3.32411e-06
19.7124,2.68223e-06
18.1159,2.11938e-06
16.5193,1.63555e-06
14.9227,1.22847e-06
13.3261,8.94423e-07
11.7296,6.29468e-07
10.133,4.29523e-07
8.53644,2.87821e-07
6.93987,1.92438e-07
5.3433,1.29416e-07
3.74673,8.74197e-08
2.15016,5.895e-08
0.553588,3.94167e-08
-1.04298,2.60052e-08
-2.63955,1.68898e-08
-4.23612,1.07744e-08
-5.83269,6.69712e-09
-6.01,6.33794e-09

