"x","y"
-5.95398,7.27111e-10
-5.84493,7.51729e-10
-5.63264,8.01658e-10
-5.21938,9.06949e-10
-4.41492,1.1467e-09
-2.84888,1.78123e-09
-1.25231,2.74298e-09
0.344258,4.15919e-09
1.94083,6.22553e-09
3.5374,9.24896e-09
5.13397,1.37395e-08
6.73054,2.05341e-08
8.32711,3.08857e-08
9.92368,4.62336e-08
11.5202,6.75491e-08
13.1168,9.50961e-08
14.7134,1.28946e-07
16.31,1.69287e-07
17.9065,2.1653e-07
19.5031,2.70876e-07
21.0997,3.32689e-07
22.6962,4.01989e-07
24.2928,4.78663e-07
25.8894,5.62531e-07
27.4859,6.53101e-07
29.0825,7.49857e-07
30.6791,8.52128e-07
32.2757,9.5927e-07
33.8722,1.07059e-06
35.4688,1.18545e-06
37.0654,1.30325e-06
38.6619,1.42345e-06
40.2585,1.54569e-06
41.8551,1.66938e-06
43.4516,1.79432e-06
45.0482,1.9203e-06
46.6448,2.04689e-06
48.2414,2.174e-06
49.8379,2.30149e-06
50.01,2.31525e-06

