"x","y"
-5.95398,1.85124e-10
-5.84194,1.93764e-10
-5.62384,2.1166e-10
-5.19926,2.50972e-10
-4.37275,3.46988e-10
-2.77618,6.22625e-10
-1.17961,1.0476e-09
0.416961,1.67191e-09
2.01353,2.59168e-09
3.6101,4.00337e-09
5.20667,6.33513e-09
6.80324,1.06154e-08
8.39981,1.94585e-08
9.99638,3.84057e-08
11.593,7.40232e-08
13.1895,1.30898e-07
14.7861,2.12622e-07
16.3827,3.20682e-07
17.9792,4.53347e-07
19.5758,6.07062e-07
21.1724,7.78242e-07
22.7689,9.64019e-07
24.3655,1.16226e-06
25.9621,1.37137e-06
27.5587,1.59012e-06
29.1552,1.8175e-06
30.7518,2.0527e-06
32.3484,2.29498e-06
33.9449,2.54371e-06
35.5415,2.79831e-06
37.1381,3.05827e-06
38.7346,3.32312e-06
40.3312,3.59241e-06
41.9278,3.86573e-06
43.5244,4.14274e-06
45.1209,4.42307e-06
46.7175,4.70644e-06
48.3141,4.99258e-06
49.9106,5.28119e-06
50.01,5.29922e-06

