"x","y"
49.954,1.55948e-06
49.8479,1.53543e-06
49.6414,1.48951e-06
49.2395,1.40349e-06
48.4571,1.24819e-06
46.9757,9.95456e-07
45.3791,7.75791e-07
43.7825,6.01853e-07
42.186,4.65157e-07
40.5894,3.58237e-07
38.9928,2.74752e-07
37.3963,2.09671e-07
35.7997,1.59034e-07
34.2031,1.19705e-07
32.6066,8.92437e-08
31.01,6.57244e-08
29.4134,4.76822e-08
27.8168,3.4007e-08
26.2203,2.3825e-08
24.6237,1.63985e-08
23.0271,1.10873e-08
21.4306,7.36717e-09
19.834,4.81987e-09
18.2374,3.11336e-09
16.6409,1.98956e-09
15.0443,1.25993e-09
13.4477,7.88998e-10
11.8511,4.86183e-10
10.2546,2.92643e-10
8.658,1.69989e-10
7.06143,9.30864e-11
5.46486,4.61749e-11
3.86829,2.08279e-11
2.27172,9.13066e-12
0.675152,3.48498e-12
-0.921418,6.88825e-13
-2.51799,7.43507e-14
-4.11456,1.17548e-14
-5.71113,1.79921e-16
-6.01,9.53008e-17

