"x","y"
49.954,2.26976e-05
49.8449,2.26202e-05
49.6268,2.24656e-05
49.1906,2.21568e-05
48.3415,2.15569e-05
46.7449,2.04338e-05
45.1483,1.93182e-05
43.5518,1.82109e-05
41.9552,1.71129e-05
40.3586,1.60259e-05
38.762,1.49513e-05
37.1655,1.38908e-05
35.5689,1.28462e-05
33.9723,1.18199e-05
32.3758,1.08142e-05
30.7792,9.83169e-06
29.1826,8.87563e-06
27.5861,7.94895e-06
25.9895,7.05528e-06
24.3929,6.19798e-06
22.7963,5.38071e-06
21.1998,4.60704e-06
19.6032,3.88104e-06
18.0066,3.20664e-06
16.4101,2.58794e-06
14.8135,2.02916e-06
13.2169,1.53468e-06
11.6204,1.10875e-06
10.0238,7.54854e-07
8.42721,4.752e-07
6.83064,2.70622e-07
5.23407,1.39053e-07
3.6375,6.72916e-08
2.04093,3.23066e-08
0.44436,1.60198e-08
-1.15221,8.48295e-09
-2.74878,4.77923e-09
-4.34535,2.77925e-09
-5.94192,1.61196e-09
-6.01,1.57405e-09

