"x","y"
-5.95398,1.81971e-10
-5.84194,1.8912e-10
-5.62384,2.03773e-10
-5.19926,2.35358e-10
-4.37275,3.10835e-10
-2.77618,5.35469e-10
-1.17961,9.57926e-10
0.416961,1.83175e-09
2.01353,3.73463e-09
3.6101,7.81723e-09
5.20667,1.61408e-08
6.80324,3.10324e-08
8.39981,5.345e-08
9.99638,8.33776e-08
11.593,1.20642e-07
13.1895,1.64972e-07
14.7861,2.16004e-07
16.3827,2.73338e-07
17.9792,3.36572e-07
19.5758,4.05294e-07
21.1724,4.79107e-07
22.7689,5.57615e-07
24.3655,6.40437e-07
25.9621,7.27192e-07
27.5587,8.17512e-07
29.1552,9.11034e-07
30.7518,1.00742e-06
32.3484,1.10636e-06
33.9449,1.20756e-06
35.5415,1.31075e-06
37.1381,1.4157e-06
38.7346,1.52221e-06
40.3312,1.63013e-06
41.9278,1.73917e-06
43.5244,1.84925e-06
45.1209,1.96023e-06
46.7175,2.07202e-06
48.3141,2.18451e-06
49.9106,2.29763e-06
50.01,2.30469e-06

