"x","y"
-5.95398,3.79191e-11
-5.84493,3.91946e-11
-5.63264,4.17664e-11
-5.21938,4.7116e-11
-4.43696,5.86813e-11
-2.95556,8.71559e-11
-1.35899,1.31123e-10
0.237583,1.944e-10
1.83415,2.84398e-10
3.43072,4.11023e-10
5.02729,5.87181e-10
6.62386,8.29051e-10
8.22043,1.15738e-09
9.817,1.59854e-09
11.4136,2.18588e-09
13.0101,2.96348e-09
14.6067,3.98032e-09
16.2033,5.30592e-09
17.7999,7.01663e-09
19.3964,9.21393e-09
20.993,1.20008e-08
22.5896,1.5539e-08
24.1861,1.99902e-08
25.7827,2.55581e-08
27.3793,3.24593e-08
28.9758,4.09767e-08
30.5724,5.14402e-08
32.169,6.42469e-08
33.7656,7.98108e-08
35.3621,9.86582e-08
36.9587,1.21403e-07
38.5553,1.48727e-07
40.1518,1.81351e-07
41.7484,2.20241e-07
43.345,2.66309e-07
44.9415,3.20765e-07
46.5381,3.8445e-07
48.1347,4.58601e-07
49.7313,5.44396e-07
50.01,5.60653e-07

