"x","y"
49.954,1.76664e-05
49.8479,1.75346e-05
49.6358,1.72726e-05
49.2228,1.67679e-05
48.419,1.58059e-05
46.8541,1.40168e-05
45.2575,1.23081e-05
43.661,1.07218e-05
42.0644,9.26149e-06
40.4678,7.9289e-06
38.8713,6.72458e-06
37.2747,5.64949e-06
35.6781,4.6983e-06
34.0816,3.86634e-06
32.485,3.14663e-06
30.8884,2.53094e-06
29.2918,2.011e-06
27.6953,1.57728e-06
26.0987,1.22049e-06
24.5021,9.30974e-07
22.9056,6.99801e-07
21.309,5.18181e-07
19.7124,3.78011e-07
18.1159,2.71732e-07
16.5193,1.92543e-07
14.9227,1.34512e-07
13.3261,9.26247e-08
11.7296,6.28283e-08
10.133,4.19374e-08
8.53644,2.74861e-08
6.93987,1.7619e-08
5.3433,1.09954e-08
3.74673,6.64463e-09
2.15016,3.87581e-09
0.553588,2.17031e-09
-1.04298,1.16548e-09
-2.63955,6.01776e-10
-4.23612,3.01518e-10
-5.83269,1.459e-10
-6.01,1.34221e-10

