"x","y"
-5.95398,1.62857e-11
-5.84493,1.80391e-11
-5.63264,2.18378e-11
-5.21938,3.10284e-11
-4.43696,5.81286e-11
-2.95556,1.66676e-10
-1.35899,3.73705e-10
0.237583,6.8779e-10
1.83415,1.16287e-09
3.43072,1.88949e-09
5.02729,2.99164e-09
6.62386,4.59237e-09
8.22043,6.83543e-09
9.817,9.9487e-09
11.4136,1.4232e-08
13.0101,2.00761e-08
14.6067,2.79504e-08
16.2033,3.84591e-08
17.7999,5.23354e-08
19.3964,7.04624e-08
20.993,9.39551e-08
22.5896,1.24013e-07
24.1861,1.62218e-07
25.7827,2.10198e-07
27.3793,2.69852e-07
28.9758,3.42855e-07
30.5724,4.31335e-07
32.169,5.36983e-07
33.7656,6.61266e-07
35.3621,8.05281e-07
36.9587,9.68747e-07
38.5553,1.1519e-06
40.1518,1.35362e-06
41.7484,1.57251e-06
43.345,1.8068e-06
44.9415,2.05437e-06
46.5381,2.31307e-06
48.1347,2.58026e-06
49.7313,2.85394e-06
50.01,2.9023e-06

