"x","y"
49.954,1.94863e-05
49.8479,1.93696e-05
49.6358,1.91371e-05
49.2228,1.86879e-05
48.419,1.78265e-05
46.8541,1.62012e-05
45.2575,1.4616e-05
43.661,1.31083e-05
42.0644,1.16822e-05
40.4678,1.03407e-05
38.8713,9.08705e-06
37.2747,7.92363e-06
35.6781,6.85152e-06
34.0816,5.87207e-06
32.485,4.98489e-06
30.8884,4.1888e-06
29.2918,3.4822e-06
27.6953,2.86255e-06
26.0987,2.32619e-06
24.5021,1.86826e-06
22.9056,1.4832e-06
21.309,1.16443e-06
19.7124,9.04803e-07
18.1159,6.96302e-07
16.5193,5.31066e-07
14.9227,4.01486e-07
13.3261,3.00751e-07
11.7296,2.23001e-07
10.133,1.63414e-07
8.53644,1.18094e-07
6.93987,8.3984e-08
5.3433,5.86905e-08
3.74673,4.02541e-08
2.15016,2.70942e-08
0.553588,1.7913e-08
-1.04298,1.16522e-08
-2.63955,7.47429e-09
-4.23612,4.73515e-09
-5.83269,2.95795e-09
-6.01,2.80446e-09

