"x","y"
-5.95398,1.70883e-10
-5.84493,1.752e-10
-5.63264,1.83888e-10
-5.21938,2.01921e-10
-4.41492,2.41677e-10
-2.84888,3.39924e-10
-1.25231,4.76527e-10
0.344258,6.61224e-10
1.94083,9.10124e-10
3.5374,1.24276e-09
5.13397,1.68173e-09
6.73054,2.25943e-09
8.32711,3.01217e-09
9.92368,3.98617e-09
11.5202,5.23408e-09
13.1168,6.82336e-09
14.7134,8.83873e-09
16.31,1.13819e-08
17.9065,1.45701e-08
19.5031,1.85521e-08
21.0997,2.34965e-08
22.6962,2.96064e-08
24.2928,3.71123e-08
25.8894,4.62903e-08
27.4859,5.74698e-08
29.0825,7.10079e-08
30.6791,8.73423e-08
32.2757,1.06951e-07
33.8722,1.30376e-07
35.4688,1.58218e-07
37.0654,1.91135e-07
38.6619,2.29815e-07
40.2585,2.75022e-07
41.8551,3.27567e-07
43.4516,3.88295e-07
45.0482,4.58151e-07
46.6448,5.3791e-07
48.2414,6.28558e-07
49.8379,7.30908e-07
50.01,7.42671e-07

