"x","y"
49.954,2.75096e-05
49.8479,2.73927e-05
49.6358,2.71592e-05
49.2228,2.67066e-05
48.419,2.58317e-05
46.8541,2.41544e-05
45.2575,2.24795e-05
43.661,2.08446e-05
42.0644,1.92546e-05
40.4678,1.77129e-05
38.8713,1.62229e-05
37.2747,1.47871e-05
35.6781,1.3407e-05
34.0816,1.20851e-05
32.485,1.08248e-05
30.8884,9.62975e-06
29.2918,8.50397e-06
27.6953,7.45144e-06
26.0987,6.47437e-06
24.5021,5.57613e-06
22.9056,4.75853e-06
21.309,4.02134e-06
19.7124,3.36435e-06
18.1159,2.7863e-06
16.5193,2.28369e-06
14.9227,1.85322e-06
13.3261,1.48881e-06
11.7296,1.18394e-06
10.133,9.31582e-07
8.53644,7.24878e-07
6.93987,5.57336e-07
5.3433,4.23265e-07
3.74673,3.17435e-07
2.15016,2.35243e-07
0.553588,1.72517e-07
-1.04298,1.25472e-07
-2.63955,9.06916e-08
-4.23612,6.52432e-08
-5.83269,4.67249e-08
-6.01,4.50103e-08

