"x","y"
-5.95398,5.82179e-10
-5.84493,6.35716e-10
-5.63264,7.46296e-10
-5.21938,9.87355e-10
-4.43696,1.55022e-09
-2.95556,3.10783e-09
-1.35899,5.85948e-09
0.237583,1.05543e-08
1.83415,1.89344e-08
3.43072,3.39269e-08
5.02729,5.73036e-08
6.62386,8.7268e-08
8.22043,1.23515e-07
9.817,1.67968e-07
11.4136,2.23075e-07
13.0101,2.91093e-07
14.6067,3.74652e-07
16.2033,4.75895e-07
17.7999,5.96997e-07
19.3964,7.39648e-07
20.993,9.05143e-07
22.5896,1.09355e-06
24.1861,1.30432e-06
25.7827,1.53658e-06
27.3793,1.78842e-06
28.9758,2.05807e-06
30.5724,2.34305e-06
32.169,2.64109e-06
33.7656,2.95023e-06
35.3621,3.26815e-06
36.9587,3.5938e-06
38.5553,3.92421e-06
40.1518,4.25868e-06
41.7484,4.59632e-06
43.345,4.93567e-06
44.9415,5.27608e-06
46.5381,5.61712e-06
48.1347,5.95848e-06
49.7313,6.2999e-06
50.01,6.35937e-06

