"x","y"
49.954,6.51977e-05
49.8479,6.49893e-05
49.6358,6.45727e-05
49.2228,6.37622e-05
48.419,6.21829e-05
46.8541,5.9121e-05
45.2575,5.60058e-05
43.661,5.2899e-05
42.0644,4.97991e-05
40.4678,4.67083e-05
38.8713,4.36267e-05
37.2747,4.05566e-05
35.6781,3.75036e-05
34.0816,3.4474e-05
32.485,3.1475e-05
30.8884,2.85146e-05
29.2918,2.56028e-05
27.6953,2.27499e-05
26.0987,1.99698e-05
24.5021,1.7281e-05
22.9056,1.47008e-05
21.309,1.2268e-05
19.7124,1.0017e-05
18.1159,7.98367e-06
16.5193,6.1981e-06
14.9227,4.6811e-06
13.3261,3.44056e-06
11.7296,2.46314e-06
10.133,1.71561e-06
8.53644,1.15781e-06
6.93987,7.49627e-07
5.3433,4.58697e-07
3.74673,2.66702e-07
2.15016,1.53157e-07
0.553588,8.88284e-08
-1.04298,5.13883e-08
-2.63955,2.84512e-08
-4.23612,1.387e-08
-5.83269,4.93162e-09
-6.01,4.22483e-09

