"x","y"
-5.95398,8.28428e-21
-5.84493,2.35261e-20
-5.63264,3.01995e-19
-5.23071,8.13078e-18
-4.55546,1.26297e-15
-3.31301,2.17701e-13
-1.71644,1.74242e-12
-0.119865,4.56732e-12
1.4767,9.66371e-12
3.07327,1.8568e-11
4.66984,3.36263e-11
6.26641,5.85049e-11
7.86298,9.87711e-11
9.45955,1.62667e-10
11.0561,2.61995e-10
12.6527,4.13773e-10
14.2493,6.42442e-10
15.8458,9.81617e-10
17.4424,1.47671e-09
19.039,2.19306e-09
20.6355,3.21279e-09
22.2321,4.64784e-09
23.8287,6.63423e-09
25.4253,9.35127e-09
27.0218,1.30221e-08
28.6184,1.79353e-08
30.215,2.44568e-08
31.8115,3.3032e-08
33.4081,4.424e-08
35.0047,5.87895e-08
36.6012,7.75563e-08
38.1978,1.0156e-07
39.7944,1.32028e-07
41.391,1.70354e-07
42.9875,2.18123e-07
44.5841,2.77026e-07
46.1807,3.48825e-07
47.7772,4.35116e-07
49.3738,5.37348e-07
50.01,5.82746e-07

