"x","y"
-5.95398,9.8882e-10
-5.84493,1.03719e-09
-5.63264,1.13637e-09
-5.21938,1.34909e-09
-4.41492,1.84177e-09
-2.89179,3.09573e-09
-1.29522,4.98057e-09
0.301353,7.69279e-09
1.89792,1.16217e-08
3.49449,1.73369e-08
5.09106,2.56379e-08
6.68763,3.76426e-08
8.2842,5.49386e-08
9.88077,7.97726e-08
11.4773,1.15178e-07
13.0739,1.64831e-07
14.6705,2.32338e-07
16.2671,3.2002e-07
17.8636,4.28046e-07
19.4602,5.54806e-07
21.0568,6.98112e-07
22.6533,8.56085e-07
24.2499,1.02738e-06
25.8465,1.21103e-06
27.443,1.40622e-06
29.0396,1.61235e-06
30.6362,1.82871e-06
32.2328,2.05469e-06
33.8293,2.28972e-06
35.4259,2.53308e-06
37.0225,2.78399e-06
38.619,3.04189e-06
40.2156,3.30645e-06
41.8122,3.57661e-06
43.4087,3.85209e-06
45.0053,4.13253e-06
46.6019,4.41743e-06
48.1985,4.70635e-06
49.795,4.99907e-06
50.01,5.03873e-06

