"x","y"
49.954,3.02446e-05
49.8479,3.0085e-05
49.6358,2.97665e-05
49.2228,2.91489e-05
48.419,2.79545e-05
46.8541,2.56727e-05
45.2575,2.34002e-05
43.661,2.11872e-05
42.0644,1.90417e-05
40.4678,1.6971e-05
38.8713,1.49867e-05
37.2747,1.30965e-05
35.6781,1.13122e-05
34.0816,9.64382e-06
32.485,8.10338e-06
30.8884,6.70295e-06
29.2918,5.45478e-06
27.6953,4.36553e-06
26.0987,3.43434e-06
24.5021,2.65473e-06
22.9056,2.01589e-06
21.309,1.50405e-06
19.7124,1.10227e-06
18.1159,7.9364e-07
16.5193,5.62054e-07
14.9227,3.91728e-07
13.3261,2.68364e-07
11.7296,1.80398e-07
10.133,1.18841e-07
8.53644,7.66589e-08
6.93987,4.84108e-08
5.3433,2.99659e-08
3.74673,1.82196e-08
2.15016,1.08723e-08
0.553588,6.35121e-09
-1.04298,3.59777e-09
-2.63955,1.95077e-09
-4.23612,1.00142e-09
-5.83269,4.80457e-10
-6.01,4.40741e-10

