"x","y"
-5.95398,6.78371e-11
-5.84493,7.05853e-11
-5.63264,7.62345e-11
-5.21938,8.82801e-11
-4.41492,1.16354e-10
-2.89179,1.90922e-10
-1.29522,3.10639e-10
0.301353,4.92413e-10
1.89792,7.6356e-10
3.49449,1.16165e-09
5.09106,1.73691e-09
6.68763,2.55786e-09
8.2842,3.7198e-09
9.88077,5.34885e-09
11.4773,7.6132e-09
13.0739,1.0725e-08
14.6705,1.49669e-08
16.2671,2.06973e-08
17.8636,2.8368e-08
19.4602,3.85354e-08
21.0568,5.19141e-08
22.6533,6.93783e-08
24.2499,9.19475e-08
25.8465,1.20834e-07
27.443,1.57597e-07
29.0396,2.0385e-07
30.6362,2.61605e-07
32.2328,3.33047e-07
33.8293,4.20443e-07
35.4259,5.26061e-07
37.0225,6.51769e-07
38.619,7.99279e-07
40.2156,9.69695e-07
41.8122,1.1635e-06
43.4087,1.38053e-06
45.0053,1.61958e-06
46.6019,1.87867e-06
48.1985,2.15518e-06
49.795,2.44567e-06
50.01,2.48566e-06

