"x","y"
49.954,2.18575e-05
49.8479,2.18036e-05
49.6358,2.16958e-05
49.2115,2.14803e-05
48.3856,2.10612e-05
46.7891,2.02527e-05
45.1925,1.94465e-05
43.5959,1.86431e-05
41.9994,1.78425e-05
40.4028,1.70455e-05
38.8062,1.62525e-05
37.2096,1.54638e-05
35.6131,1.46805e-05
34.0165,1.39027e-05
32.4199,1.31306e-05
30.8234,1.23657e-05
29.2268,1.16082e-05
27.6302,1.08585e-05
26.0337,1.01183e-05
24.4371,9.38767e-06
22.8405,8.66748e-06
21.2439,7.95873e-06
19.6474,7.2626e-06
18.0508,6.58031e-06
16.4542,5.9138e-06
14.8577,5.26536e-06
13.2611,4.63749e-06
11.6645,4.0339e-06
10.068,3.45796e-06
8.47139,2.91443e-06
6.87482,2.4083e-06
5.27825,1.94433e-06
3.68168,1.52711e-06
2.08511,1.15991e-06
0.488539,8.45491e-07
-1.10803,5.87072e-07
-2.7046,3.8944e-07
-4.30117,2.529e-07
-5.89774,1.65811e-07
-6.01,1.61087e-07

