"x","y"
-5.95398,1.82851e-08
-5.84493,1.88197e-08
-5.63264,1.99123e-08
-5.21938,2.2251e-08
-4.41492,2.77175e-08
-2.84888,4.25404e-08
-1.25231,6.38043e-08
0.344258,9.06027e-08
1.94083,1.2214e-07
3.5374,1.5806e-07
5.13397,1.98263e-07
6.73054,2.42722e-07
8.32711,2.91316e-07
9.92368,3.43873e-07
11.5202,4.00105e-07
13.1168,4.5977e-07
14.7134,5.2236e-07
16.31,5.87608e-07
17.9065,6.55117e-07
19.5031,7.24553e-07
21.0997,7.95651e-07
22.6962,8.68196e-07
24.2928,9.41954e-07
25.8894,1.01673e-06
27.4859,1.09241e-06
29.0825,1.16887e-06
30.6791,1.24599e-06
32.2757,1.32372e-06
33.8722,1.40194e-06
35.4688,1.48063e-06
37.0654,1.55973e-06
38.6619,1.63919e-06
40.2585,1.71898e-06
41.8551,1.79907e-06
43.4516,1.87941e-06
45.0482,1.96e-06
46.6448,2.0408e-06
48.2414,2.12181e-06
49.8379,2.20301e-06
50.01,2.21177e-06

