"x","y"
49.954,2.95577e-05
49.8449,2.94744e-05
49.6326,2.93127e-05
49.2194,2.89979e-05
48.4149,2.83851e-05
46.8489,2.71925e-05
45.2523,2.59772e-05
43.6557,2.47626e-05
42.0592,2.35479e-05
40.4626,2.23349e-05
38.866,2.11232e-05
37.2695,1.99128e-05
35.6729,1.87045e-05
34.0763,1.74987e-05
32.4798,1.62961e-05
30.8832,1.50971e-05
29.2866,1.3903e-05
27.69,1.27145e-05
26.0935,1.15333e-05
24.4969,1.03605e-05
22.9003,9.19824e-06
21.3038,8.04934e-06
19.7072,6.91695e-06
18.1106,5.80733e-06
16.5141,4.7284e-06
14.9175,3.69624e-06
13.3209,2.73242e-06
11.7243,1.86883e-06
10.1278,1.14249e-06
8.5312,5.87669e-07
6.93463,2.2825e-07
5.33806,6.0169e-08
3.74149,1.34699e-08
2.14492,3.38093e-09
0.548352,5.7226e-10
-1.04822,2.41031e-11
-2.64479,7.49703e-14
-4.24136,3.98856e-18
-5.83793,6.5798e-22
-6.01,-5.62046e-21

