"x","y"
-5.95398,2.49765e-08
-5.84194,2.56739e-08
-5.61786,2.71266e-08
-5.18165,3.01939e-08
-4.3325,3.72302e-08
-2.73593,5.5755e-08
-1.13936,8.54988e-08
0.457213,1.34968e-07
2.05378,2.1607e-07
3.65035,3.37844e-07
5.24692,4.99252e-07
6.84349,6.91931e-07
8.44006,9.07017e-07
10.0366,1.13797e-06
11.6332,1.38054e-06
13.2298,1.63199e-06
14.8263,1.8906e-06
16.4229,2.1552e-06
18.0195,2.42497e-06
19.6161,2.69935e-06
21.2126,2.97788e-06
22.8092,3.2602e-06
24.4058,3.54602e-06
26.0023,3.83506e-06
27.5989,4.1272e-06
29.1955,4.42218e-06
30.792,4.71983e-06
32.3886,5.01993e-06
33.9852,5.32241e-06
35.5818,5.62707e-06
37.1783,5.93374e-06
38.7749,6.24237e-06
40.3715,6.55279e-06
41.968,6.86489e-06
43.5646,7.17855e-06
45.1612,7.49368e-06
46.7577,7.81018e-06
48.3543,8.12795e-06
49.9509,8.44691e-06
50.01,8.45872e-06

