"x","y"
49.954,1.10787e-05
49.8449,1.10355e-05
49.6268,1.09491e-05
49.1906,1.07766e-05
48.3415,1.04419e-05
46.7449,9.81647e-06
45.1483,9.19656e-06
43.5518,8.58298e-06
41.9552,7.97646e-06
40.3586,7.37797e-06
38.762,6.78858e-06
37.1655,6.20951e-06
35.5689,5.64222e-06
33.9723,5.08833e-06
32.3758,4.5498e-06
30.7792,4.02879e-06
29.1826,3.52792e-06
27.5861,3.05005e-06
25.9895,2.59855e-06
24.3929,2.1771e-06
22.7963,1.7896e-06
21.1998,1.44001e-06
19.6032,1.13186e-06
18.0066,8.67696e-07
16.4101,6.48299e-07
14.8135,4.72185e-07
13.2169,3.35488e-07
11.6204,2.32585e-07
10.0238,1.57118e-07
8.42721,1.02996e-07
6.83064,6.50205e-08
5.23407,3.91206e-08
3.6375,2.22939e-08
2.04093,1.21943e-08
0.44436,6.60047e-09
-1.15221,3.57246e-09
-2.74878,1.87331e-09
-4.34535,8.78378e-10
-5.94192,3.20085e-10
-6.01,3.04434e-10

