"x","y"
-5.95398,3.93157e-11
-5.84493,4.25163e-11
-5.63264,4.92597e-11
-5.21938,6.43289e-11
-4.43696,1.00096e-10
-2.95556,1.99245e-10
-1.35899,3.78095e-10
0.237583,6.97715e-10
1.83415,1.29039e-09
3.43072,2.36051e-09
5.02729,4.13374e-09
6.62386,6.84752e-09
8.22043,1.08127e-08
9.817,1.64515e-08
11.4136,2.43001e-08
13.0101,3.49798e-08
14.6067,4.91294e-08
16.2033,6.72998e-08
17.7999,8.98496e-08
19.3964,1.16897e-07
20.993,1.4833e-07
22.5896,1.83872e-07
24.1861,2.23156e-07
25.7827,2.65782e-07
27.3793,3.11356e-07
28.9758,3.59516e-07
30.5724,4.09936e-07
32.169,4.62324e-07
33.7656,5.16435e-07
35.3621,5.72045e-07
36.9587,6.28973e-07
38.5553,6.87053e-07
40.1518,7.46146e-07
41.7484,8.06132e-07
43.345,8.669e-07
44.9415,9.28368e-07
46.5381,9.90458e-07
48.1347,1.05309e-06
49.7313,1.11622e-06
50.01,1.12728e-06

