"x","y"
-5.95398,-1.07421e-20
-5.84493,-5.83003e-20
-5.63264,3.71535e-20
-5.24203,7.66675e-19
-4.5858,1.39937e-16
-3.48334,1.35548e-14
-1.88677,4.90112e-13
-0.290203,9.34218e-12
1.30637,4.6566e-11
2.90294,1.6165e-10
4.49951,6.07295e-10
6.09608,1.76376e-09
7.69265,3.94722e-09
9.28922,8.04287e-09
10.8858,1.63464e-08
12.4824,3.32062e-08
14.0789,6.27824e-08
15.6755,1.07209e-07
17.2721,1.67937e-07
18.8686,2.45662e-07
20.4652,3.39964e-07
22.0618,4.49779e-07
23.6583,5.73956e-07
25.2549,7.11398e-07
26.8515,8.61112e-07
28.4481,1.02215e-06
30.0446,1.1935e-06
31.6412,1.37429e-06
33.2378,1.5635e-06
34.8343,1.76007e-06
36.4309,1.96332e-06
38.0275,2.17239e-06
39.624,2.38637e-06
41.2206,2.60469e-06
42.8172,2.82682e-06
44.4138,3.05225e-06
46.0103,3.28056e-06
47.6069,3.51128e-06
49.2035,3.74413e-06
50.01,3.86248e-06

