"x","y"
49.954,3.81105e-05
49.8479,3.79564e-05
49.6358,3.76485e-05
49.2228,3.705e-05
48.419,3.58885e-05
46.8541,3.36433e-05
45.2575,3.13762e-05
43.661,2.91352e-05
42.0644,2.69227e-05
40.4678,2.47427e-05
38.8713,2.25988e-05
37.2747,2.04948e-05
35.6781,1.84366e-05
34.0816,1.64306e-05
32.485,1.44839e-05
30.8884,1.2606e-05
29.2918,1.08073e-05
27.6953,9.10185e-06
26.0987,7.50466e-06
24.5021,6.0334e-06
22.9056,4.70732e-06
21.309,3.54494e-06
19.7124,2.56333e-06
18.1159,1.76879e-06
16.5193,1.15603e-06
14.9227,7.05434e-07
13.3261,3.93246e-07
11.7296,2.00557e-07
10.133,9.92586e-08
8.53644,4.92108e-08
6.93987,2.30756e-08
5.3433,8.99623e-09
3.74673,2.61185e-09
2.15016,7.22473e-10
0.553588,1.91035e-10
-1.04298,1.94355e-11
-2.63955,1.21588e-12
-4.23612,7.07794e-15
-5.83269,5.71872e-19
-6.01,-2.62692e-19

