"x","y"
-5.95398,4.33901e-08
-5.84493,4.52468e-08
-5.63264,4.91326e-08
-5.21938,5.78208e-08
-4.41492,7.96407e-08
-2.84888,1.43602e-07
-1.25231,2.37406e-07
0.344258,3.54076e-07
1.94083,4.87556e-07
3.5374,6.33843e-07
5.13397,7.90524e-07
6.73054,9.56117e-07
8.32711,1.12966e-06
9.92368,1.3105e-06
11.5202,1.49814e-06
13.1168,1.69219e-06
14.7134,1.89232e-06
16.31,2.09823e-06
17.9065,2.30965e-06
19.5031,2.52631e-06
21.0997,2.74793e-06
22.6962,2.97426e-06
24.2928,3.20503e-06
25.8894,3.44e-06
27.4859,3.67893e-06
29.0825,3.92151e-06
30.6791,4.16759e-06
32.2757,4.41689e-06
33.8722,4.66917e-06
35.4688,4.92422e-06
37.0654,5.18183e-06
38.6619,5.44184e-06
40.2585,5.70402e-06
41.8551,5.96821e-06
43.4516,6.23423e-06
45.0482,6.50199e-06
46.6448,6.77132e-06
48.2414,7.0421e-06
49.8379,7.31421e-06
50.01,7.3436e-06

