"x","y"
49.954,7.26007e-05
49.8449,7.24145e-05
49.6268,7.20425e-05
49.1906,7.12993e-05
48.3415,6.98553e-05
46.7449,6.7151e-05
45.1483,6.44614e-05
43.5518,6.17881e-05
41.9552,5.91319e-05
40.3586,5.64947e-05
38.762,5.38779e-05
37.1655,5.12835e-05
35.5689,4.8713e-05
33.9723,4.61687e-05
32.3758,4.36529e-05
30.7792,4.1167e-05
29.1826,3.87136e-05
27.5861,3.62953e-05
25.9895,3.39141e-05
24.3929,3.1573e-05
22.7963,2.92743e-05
21.1998,2.70206e-05
19.6032,2.48144e-05
18.0066,2.26584e-05
16.4101,2.05553e-05
14.8135,1.85079e-05
13.2169,1.6519e-05
11.6204,1.45914e-05
10.0238,1.27291e-05
8.42721,1.09359e-05
6.83064,9.2172e-06
5.23407,7.58041e-06
3.6375,6.0362e-06
2.04093,4.60109e-06
0.44436,3.30189e-06
-1.15221,2.18201e-06
-2.74878,1.30205e-06
-4.34535,7.1047e-07
-5.94192,3.8211e-07
-6.01,3.72559e-07

