"x","y"
-5.95398,2.47703e-10
-5.84493,2.546e-10
-5.63264,2.68533e-10
-5.21938,2.9768e-10
-4.41492,3.62952e-10
-2.84888,5.28908e-10
-1.25231,7.68246e-10
0.344258,1.10234e-09
1.94083,1.56408e-09
3.5374,2.19336e-09
5.13397,3.04461e-09
6.73054,4.18266e-09
8.32711,5.6792e-09
9.92368,7.63525e-09
11.5202,1.01698e-08
13.1168,1.3434e-08
14.7134,1.76112e-08
16.31,2.29076e-08
17.9065,2.95765e-08
19.5031,3.78926e-08
21.0997,4.81998e-08
22.6962,6.08175e-08
24.2928,7.62458e-08
25.8894,9.4987e-08
27.4859,1.17594e-07
29.0825,1.44723e-07
30.6791,1.77045e-07
32.2757,2.15303e-07
33.8722,2.60234e-07
35.4688,3.12612e-07
37.0654,3.73238e-07
38.6619,4.42901e-07
40.2585,5.22402e-07
41.8551,6.12512e-07
43.4516,7.14085e-07
45.0482,8.27596e-07
46.6448,9.53718e-07
48.2414,1.09292e-06
49.8379,1.24558e-06
50.01,1.26285e-06

