"x","y"
49.954,3.4459e-05
49.8479,3.43e-05
49.6358,3.39825e-05
49.2228,3.3367e-05
48.419,3.21795e-05
46.8541,2.99088e-05
45.2575,2.76541e-05
43.661,2.54598e-05
42.0644,2.33288e-05
40.4678,2.12706e-05
38.8713,1.92849e-05
37.2747,1.73749e-05
35.6781,1.5544e-05
34.0816,1.37973e-05
32.485,1.21416e-05
30.8884,1.05823e-05
29.2918,9.12546e-06
27.6953,7.77681e-06
26.0987,6.54087e-06
24.5021,5.42323e-06
22.9056,4.42829e-06
21.309,3.55786e-06
19.7124,2.81107e-06
18.1159,2.18303e-06
16.5193,1.66667e-06
14.9227,1.25171e-06
13.3261,9.24742e-07
11.7296,6.70969e-07
10.133,4.77148e-07
8.53644,3.31909e-07
6.93987,2.25466e-07
5.3433,1.4925e-07
3.74673,9.61425e-08
2.15016,6.04387e-08
0.553588,3.72294e-08
-1.04298,2.2461e-08
-2.63955,1.32515e-08
-4.23612,7.6741e-09
-5.83269,4.34765e-09
-6.01,4.07409e-09

