"x","y"
-5.95398,1.38181e-09
-5.84493,1.71923e-09
-5.63264,2.52562e-09
-5.23071,4.52306e-09
-4.46971,9.69782e-09
-3.06949,2.44725e-08
-1.47292,5.32254e-08
0.123652,1.01569e-07
1.72022,1.79804e-07
3.31679,2.9961e-07
4.91336,4.6742e-07
6.50993,6.79361e-07
8.1065,9.25064e-07
9.70307,1.19425e-06
11.2996,1.47944e-06
12.8962,1.77574e-06
14.4928,2.08e-06
16.0894,2.3902e-06
17.6859,2.70498e-06
19.2825,3.02338e-06
20.8791,3.34475e-06
22.4756,3.66859e-06
24.0722,3.99453e-06
25.6688,4.32228e-06
27.2653,4.6516e-06
28.8619,4.98231e-06
30.4585,5.31424e-06
32.0551,5.64727e-06
33.6516,5.98129e-06
35.2482,6.31619e-06
36.8448,6.6519e-06
38.4413,6.98835e-06
40.0379,7.32548e-06
41.6345,7.66323e-06
43.231,8.00153e-06
44.8276,8.34037e-06
46.4242,8.67968e-06
48.0208,9.01944e-06
49.6173,9.35961e-06
50.01,9.44333e-06

