"x","y"
49.954,9.33861e-05
49.8449,9.31537e-05
49.6268,9.26888e-05
49.1906,9.17595e-05
48.3415,8.9951e-05
46.7449,8.6554e-05
45.1483,8.31615e-05
43.5518,7.97738e-05
41.9552,7.63913e-05
40.3586,7.30148e-05
38.762,6.96444e-05
37.1655,6.62807e-05
35.5689,6.29245e-05
33.9723,5.95765e-05
32.3758,5.62375e-05
30.7792,5.29086e-05
29.1826,4.95908e-05
27.5861,4.62854e-05
25.9895,4.2994e-05
24.3929,3.97186e-05
22.7963,3.64615e-05
21.1998,3.32258e-05
19.6032,3.00153e-05
18.0066,2.68352e-05
16.4101,2.36924e-05
14.8135,2.05965e-05
13.2169,1.7562e-05
11.6204,1.46098e-05
10.0238,1.17727e-05
8.42721,9.10118e-06
6.83064,6.67176e-06
5.23407,4.586e-06
3.6375,2.94109e-06
2.04093,1.7677e-06
0.44436,1.00007e-06
-1.15221,5.25071e-07
-2.74878,2.42807e-07
-4.34535,8.44013e-08
-5.94192,1.1595e-08
-6.01,1.02029e-08

